,StartTime,quantity
7957,2022-11-28 12:00:00+00:00,2319
7958,2022-11-28 13:00:00+00:00,2343
7959,2022-11-28 14:00:00+00:00,2394
7960,2022-11-28 15:00:00+00:00,2419
7961,2022-11-28 16:00:00+00:00,2368
7962,2022-11-28 17:00:00+00:00,2291
7963,2022-11-28 18:00:00+00:00,2237
7964,2022-11-28 19:00:00+00:00,2123
7965,2022-11-28 20:00:00+00:00,2055
7966,2022-11-28 21:00:00+00:00,1991
7967,2022-11-28 22:00:00+00:00,1940
7968,2022-11-28 23:00:00+00:00,1877
7969,2022-11-29 00:00:00+00:00,1818
7970,2022-11-29 01:00:00+00:00,1773
7971,2022-11-29 02:00:00+00:00,1699
7972,2022-11-29 03:00:00+00:00,1660
7973,2022-11-29 04:00:00+00:00,1588
7974,2022-11-29 05:00:00+00:00,1553
7975,2022-11-29 06:00:00+00:00,1446
7976,2022-11-29 07:00:00+00:00,1332
7977,2022-11-29 08:00:00+00:00,1252
7978,2022-11-29 09:00:00+00:00,1175
7979,2022-11-29 10:00:00+00:00,1083
7980,2022-11-29 11:00:00+00:00,1107
7981,2022-11-29 12:00:00+00:00,1120
7982,2022-11-29 13:00:00+00:00,1154
7983,2022-11-29 14:00:00+00:00,1122
7984,2022-11-29 15:00:00+00:00,1121
7985,2022-11-29 16:00:00+00:00,1131
7986,2022-11-29 17:00:00+00:00,1141
7987,2022-11-29 18:00:00+00:00,1090
7988,2022-11-29 19:00:00+00:00,1045
7989,2022-11-29 20:00:00+00:00,995
7990,2022-11-29 21:00:00+00:00,1001
7991,2022-11-29 22:00:00+00:00,995
7992,2022-11-29 23:00:00+00:00,982
7993,2022-11-30 00:00:00+00:00,940
7994,2022-11-30 01:00:00+00:00,912
7995,2022-11-30 02:00:00+00:00,895
7996,2022-11-30 03:00:00+00:00,855
7997,2022-11-30 04:00:00+00:00,809
7998,2022-11-30 05:00:00+00:00,781
7999,2022-11-30 06:00:00+00:00,773
8000,2022-11-30 07:00:00+00:00,755
8001,2022-11-30 08:00:00+00:00,692
8002,2022-11-30 09:00:00+00:00,627
8003,2022-11-30 10:00:00+00:00,555
8004,2022-11-30 11:00:00+00:00,554
8005,2022-11-30 12:00:00+00:00,537
8006,2022-11-30 13:00:00+00:00,559
8007,2022-11-30 14:00:00+00:00,594
8008,2022-11-30 15:00:00+00:00,622
8009,2022-11-30 16:00:00+00:00,635
8010,2022-11-30 17:00:00+00:00,642
8011,2022-11-30 18:00:00+00:00,625
8012,2022-11-30 19:00:00+00:00,623
8013,2022-11-30 20:00:00+00:00,631
8014,2022-11-30 21:00:00+00:00,636
8015,2022-11-30 22:00:00+00:00,620
8016,2022-11-30 23:00:00+00:00,616
8017,2022-12-01 00:00:00+00:00,613
8018,2022-12-01 01:00:00+00:00,607
8019,2022-12-01 02:00:00+00:00,589
8020,2022-12-01 03:00:00+00:00,614
8021,2022-12-01 04:00:00+00:00,624
8022,2022-12-01 05:00:00+00:00,603
8023,2022-12-01 06:00:00+00:00,619
8024,2022-12-01 07:00:00+00:00,601
8025,2022-12-01 08:00:00+00:00,579
8026,2022-12-01 09:00:00+00:00,519
8027,2022-12-01 10:00:00+00:00,472
8028,2022-12-01 11:00:00+00:00,444
8029,2022-12-01 12:00:00+00:00,452
8030,2022-12-01 13:00:00+00:00,482
8031,2022-12-01 14:00:00+00:00,547
8032,2022-12-01 15:00:00+00:00,595
8033,2022-12-01 16:00:00+00:00,641
8034,2022-12-01 17:00:00+00:00,678
8035,2022-12-01 18:00:00+00:00,699
8036,2022-12-01 19:00:00+00:00,717
8037,2022-12-01 20:00:00+00:00,753
8038,2022-12-01 21:00:00+00:00,769
8039,2022-12-01 22:00:00+00:00,875
8040,2022-12-01 23:00:00+00:00,938
8041,2022-12-02 00:00:00+00:00,1002
8042,2022-12-02 01:00:00+00:00,1080
8043,2022-12-02 02:00:00+00:00,1113
8044,2022-12-02 03:00:00+00:00,1137
8045,2022-12-02 04:00:00+00:00,1194
8046,2022-12-02 05:00:00+00:00,1225
8047,2022-12-02 06:00:00+00:00,1246
8048,2022-12-02 07:00:00+00:00,1273
8049,2022-12-02 08:00:00+00:00,1293
8050,2022-12-02 09:00:00+00:00,1291
8051,2022-12-02 10:00:00+00:00,1295
8052,2022-12-02 11:00:00+00:00,1304
8053,2022-12-02 12:00:00+00:00,1404
8054,2022-12-02 13:00:00+00:00,1528
8055,2022-12-02 14:00:00+00:00,1575
8056,2022-12-02 15:00:00+00:00,1625
8057,2022-12-02 16:00:00+00:00,1627
8058,2022-12-02 17:00:00+00:00,1645
8059,2022-12-02 18:00:00+00:00,1642
8060,2022-12-02 19:00:00+00:00,1605
8061,2022-12-02 20:00:00+00:00,1595
8062,2022-12-02 21:00:00+00:00,1567
8063,2022-12-02 22:00:00+00:00,1629
8064,2022-12-02 23:00:00+00:00,1650
8065,2022-12-03 00:00:00+00:00,1704
8066,2022-12-03 01:00:00+00:00,1696
8067,2022-12-03 02:00:00+00:00,1691
8068,2022-12-03 03:00:00+00:00,1687
8069,2022-12-03 04:00:00+00:00,1693
8070,2022-12-03 05:00:00+00:00,1673
8071,2022-12-03 06:00:00+00:00,1628
8072,2022-12-03 07:00:00+00:00,1624
8073,2022-12-03 08:00:00+00:00,1558
8074,2022-12-03 09:00:00+00:00,1529
8075,2022-12-03 10:00:00+00:00,1528
8076,2022-12-03 11:00:00+00:00,1505
8077,2022-12-03 12:00:00+00:00,1541
8078,2022-12-03 13:00:00+00:00,1584
8079,2022-12-03 14:00:00+00:00,1658
8080,2022-12-03 15:00:00+00:00,1698
8081,2022-12-03 16:00:00+00:00,1731
8082,2022-12-03 17:00:00+00:00,1720
8083,2022-12-03 18:00:00+00:00,1690
8084,2022-12-03 19:00:00+00:00,1646
8085,2022-12-03 20:00:00+00:00,1628
8086,2022-12-03 21:00:00+00:00,1609
8087,2022-12-03 22:00:00+00:00,1608
8088,2022-12-03 23:00:00+00:00,1615
8089,2022-12-04 00:00:00+00:00,1611
8090,2022-12-04 01:00:00+00:00,1601
8091,2022-12-04 02:00:00+00:00,1579
8092,2022-12-04 03:00:00+00:00,1563
8093,2022-12-04 04:00:00+00:00,1516
8094,2022-12-04 05:00:00+00:00,1492
8095,2022-12-04 06:00:00+00:00,1426
8096,2022-12-04 07:00:00+00:00,1393
8097,2022-12-04 08:00:00+00:00,1355
8098,2022-12-04 09:00:00+00:00,1303
8099,2022-12-04 10:00:00+00:00,1281
8100,2022-12-04 11:00:00+00:00,1295
8101,2022-12-04 12:00:00+00:00,1368
8102,2022-12-04 13:00:00+00:00,1475
8103,2022-12-04 14:00:00+00:00,1652
8104,2022-12-04 15:00:00+00:00,1731
8105,2022-12-04 16:00:00+00:00,1800
8106,2022-12-04 17:00:00+00:00,1846
8107,2022-12-04 18:00:00+00:00,1953
8108,2022-12-04 19:00:00+00:00,2090
8109,2022-12-04 20:00:00+00:00,2182
8110,2022-12-04 21:00:00+00:00,2281
8111,2022-12-04 22:00:00+00:00,2411
8112,2022-12-04 23:00:00+00:00,2384
8113,2022-12-05 00:00:00+00:00,2455
8114,2022-12-05 01:00:00+00:00,2520
8115,2022-12-05 02:00:00+00:00,2704
8116,2022-12-05 03:00:00+00:00,2780
8117,2022-12-05 04:00:00+00:00,2878
8118,2022-12-05 05:00:00+00:00,2907
8119,2022-12-05 06:00:00+00:00,3019
8120,2022-12-05 07:00:00+00:00,3182
8121,2022-12-05 08:00:00+00:00,3191
8122,2022-12-05 09:00:00+00:00,3395
8123,2022-12-05 10:00:00+00:00,3416
8124,2022-12-05 11:00:00+00:00,3451
8125,2022-12-05 12:00:00+00:00,3545
8126,2022-12-05 13:00:00+00:00,3635
8127,2022-12-05 14:00:00+00:00,3637
8128,2022-12-05 15:00:00+00:00,3619
8129,2022-12-05 16:00:00+00:00,3561
8130,2022-12-05 17:00:00+00:00,3547
8131,2022-12-05 18:00:00+00:00,3719
8132,2022-12-05 19:00:00+00:00,3803
8133,2022-12-05 20:00:00+00:00,3936
8134,2022-12-05 21:00:00+00:00,4033
8135,2022-12-05 22:00:00+00:00,4349
8136,2022-12-05 23:00:00+00:00,4405
8137,2022-12-06 00:00:00+00:00,4546
8138,2022-12-06 01:00:00+00:00,4639
8139,2022-12-06 02:00:00+00:00,4668
8140,2022-12-06 03:00:00+00:00,4620
8141,2022-12-06 04:00:00+00:00,4668
8142,2022-12-06 05:00:00+00:00,4670
8143,2022-12-06 06:00:00+00:00,4585
8144,2022-12-06 07:00:00+00:00,4554
8145,2022-12-06 08:00:00+00:00,4389
8146,2022-12-06 09:00:00+00:00,4186
8147,2022-12-06 10:00:00+00:00,3937
8148,2022-12-06 11:00:00+00:00,3799
8149,2022-12-06 12:00:00+00:00,3704
8150,2022-12-06 13:00:00+00:00,3745
8151,2022-12-06 14:00:00+00:00,3639
8152,2022-12-06 15:00:00+00:00,3567
8153,2022-12-06 16:00:00+00:00,3421
8154,2022-12-06 17:00:00+00:00,3327
8155,2022-12-06 18:00:00+00:00,3119
8156,2022-12-06 19:00:00+00:00,2989
8157,2022-12-06 20:00:00+00:00,2865
8158,2022-12-06 21:00:00+00:00,2768
8159,2022-12-06 22:00:00+00:00,2728
8160,2022-12-06 23:00:00+00:00,2616
8161,2022-12-07 00:00:00+00:00,2465
8162,2022-12-07 01:00:00+00:00,2382
8163,2022-12-07 02:00:00+00:00,2190
8164,2022-12-07 03:00:00+00:00,2075
8165,2022-12-07 04:00:00+00:00,1889
8166,2022-12-07 05:00:00+00:00,1769
8167,2022-12-07 06:00:00+00:00,1624
8168,2022-12-07 07:00:00+00:00,1449
8169,2022-12-07 08:00:00+00:00,1227
8170,2022-12-07 09:00:00+00:00,1173
8171,2022-12-07 10:00:00+00:00,1054
8172,2022-12-07 11:00:00+00:00,1078
8173,2022-12-07 12:00:00+00:00,1206
8174,2022-12-07 13:00:00+00:00,1400
8175,2022-12-07 14:00:00+00:00,1495
8176,2022-12-07 15:00:00+00:00,1589
8177,2022-12-07 16:00:00+00:00,1554
8178,2022-12-07 17:00:00+00:00,1454
8179,2022-12-07 18:00:00+00:00,1352
8180,2022-12-07 19:00:00+00:00,1329
8181,2022-12-07 20:00:00+00:00,1336
8182,2022-12-07 21:00:00+00:00,1353
8183,2022-12-07 22:00:00+00:00,1424
8184,2022-12-07 23:00:00+00:00,1453
8185,2022-12-08 00:00:00+00:00,1488
8186,2022-12-08 01:00:00+00:00,1606
8187,2022-12-08 02:00:00+00:00,1721
8188,2022-12-08 03:00:00+00:00,1776
8189,2022-12-08 04:00:00+00:00,1949
8190,2022-12-08 05:00:00+00:00,2245
8191,2022-12-08 06:00:00+00:00,2354
8192,2022-12-08 07:00:00+00:00,2536
8193,2022-12-08 08:00:00+00:00,2821
8194,2022-12-08 09:00:00+00:00,3006
8195,2022-12-08 10:00:00+00:00,3176
8196,2022-12-08 11:00:00+00:00,3312
8197,2022-12-08 12:00:00+00:00,3437
8198,2022-12-08 13:00:00+00:00,3571
8199,2022-12-08 14:00:00+00:00,3600
8200,2022-12-08 15:00:00+00:00,3569
8201,2022-12-08 16:00:00+00:00,3564
8202,2022-12-08 17:00:00+00:00,3514
8203,2022-12-08 18:00:00+00:00,3475
8204,2022-12-08 19:00:00+00:00,3504
8205,2022-12-08 20:00:00+00:00,3493
8206,2022-12-08 21:00:00+00:00,3576
8207,2022-12-08 22:00:00+00:00,3777
8208,2022-12-08 23:00:00+00:00,3792
8209,2022-12-09 00:00:00+00:00,3610
8210,2022-12-09 01:00:00+00:00,3580
8211,2022-12-09 02:00:00+00:00,3394
8212,2022-12-09 03:00:00+00:00,3366
8213,2022-12-09 04:00:00+00:00,3297
8214,2022-12-09 05:00:00+00:00,3248
8215,2022-12-09 06:00:00+00:00,3186
8216,2022-12-09 07:00:00+00:00,3137
8217,2022-12-09 08:00:00+00:00,3126
8218,2022-12-09 09:00:00+00:00,3050
8219,2022-12-09 10:00:00+00:00,3036
8220,2022-12-09 11:00:00+00:00,3125
8221,2022-12-09 12:00:00+00:00,3210
8222,2022-12-09 13:00:00+00:00,3347
8223,2022-12-09 14:00:00+00:00,3574
8224,2022-12-09 15:00:00+00:00,3597
8225,2022-12-09 16:00:00+00:00,3558
8226,2022-12-09 17:00:00+00:00,3621
8227,2022-12-09 18:00:00+00:00,3675
8228,2022-12-09 19:00:00+00:00,3652
8229,2022-12-09 20:00:00+00:00,3645
8230,2022-12-09 21:00:00+00:00,3569
8231,2022-12-09 22:00:00+00:00,3502
8232,2022-12-09 23:00:00+00:00,3587
8233,2022-12-10 00:00:00+00:00,3616
8234,2022-12-10 01:00:00+00:00,3519
8235,2022-12-10 02:00:00+00:00,3453
8236,2022-12-10 03:00:00+00:00,3449
8237,2022-12-10 04:00:00+00:00,3439
8238,2022-12-10 05:00:00+00:00,3315
8239,2022-12-10 06:00:00+00:00,3144
8240,2022-12-10 07:00:00+00:00,2994
8241,2022-12-10 08:00:00+00:00,3033
8242,2022-12-10 09:00:00+00:00,2904
8243,2022-12-10 10:00:00+00:00,2859
8244,2022-12-10 11:00:00+00:00,2877
8245,2022-12-10 12:00:00+00:00,2991
8246,2022-12-10 13:00:00+00:00,3128
8247,2022-12-10 14:00:00+00:00,3208
8248,2022-12-10 15:00:00+00:00,3205
8249,2022-12-10 16:00:00+00:00,3274
8250,2022-12-10 17:00:00+00:00,3244
8251,2022-12-10 18:00:00+00:00,3249
8252,2022-12-10 19:00:00+00:00,3204
8253,2022-12-10 20:00:00+00:00,3174
8254,2022-12-10 21:00:00+00:00,3173
8255,2022-12-10 22:00:00+00:00,3140
8256,2022-12-10 23:00:00+00:00,3085
8257,2022-12-11 00:00:00+00:00,3012
8258,2022-12-11 01:00:00+00:00,2962
8259,2022-12-11 02:00:00+00:00,2940
8260,2022-12-11 03:00:00+00:00,2941
8261,2022-12-11 04:00:00+00:00,2881
8262,2022-12-11 05:00:00+00:00,2762
8263,2022-12-11 06:00:00+00:00,2721
8264,2022-12-11 07:00:00+00:00,2603
8265,2022-12-11 08:00:00+00:00,2418
8266,2022-12-11 09:00:00+00:00,2179
8267,2022-12-11 10:00:00+00:00,2070
8268,2022-12-11 11:00:00+00:00,2140
8269,2022-12-11 12:00:00+00:00,2221
8270,2022-12-11 13:00:00+00:00,2394
8271,2022-12-11 14:00:00+00:00,2525
8272,2022-12-11 15:00:00+00:00,2619
8273,2022-12-11 16:00:00+00:00,2774
8274,2022-12-11 17:00:00+00:00,2843
8275,2022-12-11 18:00:00+00:00,2922
8276,2022-12-11 19:00:00+00:00,3115
8277,2022-12-11 20:00:00+00:00,3233
8278,2022-12-11 21:00:00+00:00,3340
8279,2022-12-11 22:00:00+00:00,3516
8280,2022-12-11 23:00:00+00:00,3631
8281,2022-12-12 00:00:00+00:00,3669
8282,2022-12-12 01:00:00+00:00,3653
8283,2022-12-12 02:00:00+00:00,3647
8284,2022-12-12 03:00:00+00:00,3663
8285,2022-12-12 04:00:00+00:00,3780
8286,2022-12-12 05:00:00+00:00,3930
8287,2022-12-12 06:00:00+00:00,3974
8288,2022-12-12 07:00:00+00:00,4032
8289,2022-12-12 08:00:00+00:00,4081
8290,2022-12-12 09:00:00+00:00,4063
8291,2022-12-12 10:00:00+00:00,4082
8292,2022-12-12 11:00:00+00:00,4243
8293,2022-12-12 12:00:00+00:00,4435
8294,2022-12-12 13:00:00+00:00,4525
8295,2022-12-12 14:00:00+00:00,4578
8296,2022-12-12 15:00:00+00:00,4568
8297,2022-12-12 16:00:00+00:00,4669
8298,2022-12-12 17:00:00+00:00,4698
8299,2022-12-12 18:00:00+00:00,4788
8300,2022-12-12 19:00:00+00:00,4865
8301,2022-12-12 20:00:00+00:00,4933
8302,2022-12-12 21:00:00+00:00,5076
8303,2022-12-12 22:00:00+00:00,5203
8304,2022-12-12 23:00:00+00:00,5371
8305,2022-12-13 00:00:00+00:00,5469
8306,2022-12-13 01:00:00+00:00,5543
8307,2022-12-13 02:00:00+00:00,5583
8308,2022-12-13 03:00:00+00:00,5595
8309,2022-12-13 04:00:00+00:00,5614
8310,2022-12-13 05:00:00+00:00,5496
8311,2022-12-13 06:00:00+00:00,5260
8312,2022-12-13 07:00:00+00:00,5121
8313,2022-12-13 08:00:00+00:00,5020
8314,2022-12-13 09:00:00+00:00,4776
8315,2022-12-13 10:00:00+00:00,4585
8316,2022-12-13 11:00:00+00:00,4447
8317,2022-12-13 12:00:00+00:00,4412
8318,2022-12-13 13:00:00+00:00,4450
8319,2022-12-13 14:00:00+00:00,4353
8320,2022-12-13 15:00:00+00:00,4123
8321,2022-12-13 16:00:00+00:00,3858
8322,2022-12-13 17:00:00+00:00,3775
8323,2022-12-13 18:00:00+00:00,3773
8324,2022-12-13 19:00:00+00:00,3758
8325,2022-12-13 20:00:00+00:00,3667
8326,2022-12-13 21:00:00+00:00,3544
8327,2022-12-13 22:00:00+00:00,3624
8328,2022-12-13 23:00:00+00:00,3517
8329,2022-12-14 00:00:00+00:00,3400
8330,2022-12-14 01:00:00+00:00,3370
8331,2022-12-14 02:00:00+00:00,3335
8332,2022-12-14 03:00:00+00:00,3244
8333,2022-12-14 04:00:00+00:00,3139
8334,2022-12-14 05:00:00+00:00,3052
8335,2022-12-14 06:00:00+00:00,2935
8336,2022-12-14 07:00:00+00:00,2866
8337,2022-12-14 08:00:00+00:00,2775
8338,2022-12-14 09:00:00+00:00,2626
8339,2022-12-14 10:00:00+00:00,2485
8340,2022-12-14 11:00:00+00:00,2418
8341,2022-12-14 12:00:00+00:00,2271
8342,2022-12-14 13:00:00+00:00,2151
8343,2022-12-14 14:00:00+00:00,1950
8344,2022-12-14 15:00:00+00:00,1794
8345,2022-12-14 16:00:00+00:00,1666
8346,2022-12-14 17:00:00+00:00,1678
8347,2022-12-14 18:00:00+00:00,1668
8348,2022-12-14 19:00:00+00:00,1704
8349,2022-12-14 20:00:00+00:00,1803
8350,2022-12-14 21:00:00+00:00,1837
8351,2022-12-14 22:00:00+00:00,2086
8352,2022-12-14 23:00:00+00:00,2325
8353,2022-12-15 00:00:00+00:00,2527
8354,2022-12-15 01:00:00+00:00,2750
8355,2022-12-15 02:00:00+00:00,2920
8356,2022-12-15 03:00:00+00:00,3043
8357,2022-12-15 04:00:00+00:00,3032
8358,2022-12-15 05:00:00+00:00,3084
8359,2022-12-15 06:00:00+00:00,3126
8360,2022-12-15 07:00:00+00:00,3134
8361,2022-12-15 08:00:00+00:00,3125
8362,2022-12-15 09:00:00+00:00,3032
8363,2022-12-15 10:00:00+00:00,3083
8364,2022-12-15 11:00:00+00:00,3025
8365,2022-12-15 12:00:00+00:00,3217
8366,2022-12-15 13:00:00+00:00,3414
8367,2022-12-15 14:00:00+00:00,3768
8368,2022-12-15 15:00:00+00:00,3974
8369,2022-12-15 16:00:00+00:00,4043
8370,2022-12-15 17:00:00+00:00,4197
8371,2022-12-15 18:00:00+00:00,4280
8372,2022-12-15 19:00:00+00:00,4376
8373,2022-12-15 20:00:00+00:00,4391
8374,2022-12-15 21:00:00+00:00,4467
8375,2022-12-15 22:00:00+00:00,4602
8376,2022-12-15 23:00:00+00:00,4520
8377,2022-12-16 00:00:00+00:00,4317
8378,2022-12-16 01:00:00+00:00,4129
8379,2022-12-16 02:00:00+00:00,3899
8380,2022-12-16 03:00:00+00:00,3666
8381,2022-12-16 04:00:00+00:00,3346
8382,2022-12-16 05:00:00+00:00,3100
8383,2022-12-16 06:00:00+00:00,3145
8384,2022-12-16 07:00:00+00:00,3163
8385,2022-12-16 08:00:00+00:00,3177
8386,2022-12-16 09:00:00+00:00,3351
8387,2022-12-16 10:00:00+00:00,3480
8388,2022-12-16 11:00:00+00:00,3698
8389,2022-12-16 12:00:00+00:00,3827
8390,2022-12-16 13:00:00+00:00,3996
8391,2022-12-16 14:00:00+00:00,4049
8392,2022-12-16 15:00:00+00:00,4243
8393,2022-12-16 16:00:00+00:00,4299
8394,2022-12-16 17:00:00+00:00,4488
8395,2022-12-16 18:00:00+00:00,4663
8396,2022-12-16 19:00:00+00:00,4718
8397,2022-12-16 20:00:00+00:00,4788
8398,2022-12-16 21:00:00+00:00,4917
8399,2022-12-16 22:00:00+00:00,4969
8400,2022-12-16 23:00:00+00:00,5269
8401,2022-12-17 00:00:00+00:00,5504
8402,2022-12-17 01:00:00+00:00,5684
8403,2022-12-17 02:00:00+00:00,5953
8404,2022-12-17 03:00:00+00:00,6115
8405,2022-12-17 04:00:00+00:00,6083
8406,2022-12-17 05:00:00+00:00,6155
8407,2022-12-17 06:00:00+00:00,6218
8408,2022-12-17 07:00:00+00:00,6116
8409,2022-12-17 08:00:00+00:00,5993
8410,2022-12-17 09:00:00+00:00,5692
8411,2022-12-17 10:00:00+00:00,5177
8412,2022-12-17 11:00:00+00:00,5100
8413,2022-12-17 12:00:00+00:00,4889
8414,2022-12-17 13:00:00+00:00,4893
8415,2022-12-17 14:00:00+00:00,4939
8416,2022-12-17 15:00:00+00:00,4971
8417,2022-12-17 16:00:00+00:00,5006
8418,2022-12-17 17:00:00+00:00,4963
8419,2022-12-17 18:00:00+00:00,5042
8420,2022-12-17 19:00:00+00:00,4891
8421,2022-12-17 20:00:00+00:00,4826
8422,2022-12-17 21:00:00+00:00,4875
8423,2022-12-17 22:00:00+00:00,5048
8424,2022-12-17 23:00:00+00:00,5378
8425,2022-12-18 00:00:00+00:00,5592
8426,2022-12-18 01:00:00+00:00,5799
8427,2022-12-18 02:00:00+00:00,6030
8428,2022-12-18 03:00:00+00:00,6385
8429,2022-12-18 04:00:00+00:00,6676
8430,2022-12-18 05:00:00+00:00,7023
8431,2022-12-18 06:00:00+00:00,7251
8432,2022-12-18 07:00:00+00:00,7349
8433,2022-12-18 08:00:00+00:00,7420
8434,2022-12-18 09:00:00+00:00,7240
8435,2022-12-18 10:00:00+00:00,7109
8436,2022-12-18 11:00:00+00:00,6993
8437,2022-12-18 12:00:00+00:00,6761
8438,2022-12-18 13:00:00+00:00,6763
8439,2022-12-18 14:00:00+00:00,6869
8440,2022-12-18 15:00:00+00:00,7112
8441,2022-12-18 16:00:00+00:00,7325
8442,2022-12-18 17:00:00+00:00,7514
8443,2022-12-18 18:00:00+00:00,7729
8444,2022-12-18 19:00:00+00:00,7786
8445,2022-12-18 20:00:00+00:00,7898
8446,2022-12-18 21:00:00+00:00,7978
8447,2022-12-18 22:00:00+00:00,7799
8448,2022-12-18 23:00:00+00:00,7634
8449,2022-12-19 00:00:00+00:00,7571
8450,2022-12-19 01:00:00+00:00,7383
8451,2022-12-19 02:00:00+00:00,7173
8452,2022-12-19 03:00:00+00:00,7051
8453,2022-12-19 04:00:00+00:00,6810
8454,2022-12-19 05:00:00+00:00,6479
8455,2022-12-19 06:00:00+00:00,6080
8456,2022-12-19 07:00:00+00:00,5648
8457,2022-12-19 08:00:00+00:00,5242
8458,2022-12-19 09:00:00+00:00,4782
8459,2022-12-19 10:00:00+00:00,4368
8460,2022-12-19 11:00:00+00:00,4059
8461,2022-12-19 12:00:00+00:00,3647
8462,2022-12-19 13:00:00+00:00,3261
8463,2022-12-19 14:00:00+00:00,2948
8464,2022-12-19 15:00:00+00:00,2741
8465,2022-12-19 16:00:00+00:00,2612
8466,2022-12-19 17:00:00+00:00,2573
8467,2022-12-19 18:00:00+00:00,2498
8468,2022-12-19 19:00:00+00:00,2522
8469,2022-12-19 20:00:00+00:00,2683
8470,2022-12-19 21:00:00+00:00,2928
8471,2022-12-19 22:00:00+00:00,2978
8472,2022-12-19 23:00:00+00:00,3137
8473,2022-12-20 00:00:00+00:00,3359
8474,2022-12-20 01:00:00+00:00,3647
8475,2022-12-20 02:00:00+00:00,3869
8476,2022-12-20 03:00:00+00:00,4127
8477,2022-12-20 04:00:00+00:00,4406
8478,2022-12-20 05:00:00+00:00,4583
8479,2022-12-20 06:00:00+00:00,4648
8480,2022-12-20 07:00:00+00:00,4686
8481,2022-12-20 08:00:00+00:00,4608
8482,2022-12-20 09:00:00+00:00,4447
8483,2022-12-20 10:00:00+00:00,4265
8484,2022-12-20 11:00:00+00:00,4007
8485,2022-12-20 12:00:00+00:00,3856
8486,2022-12-20 13:00:00+00:00,3788
8487,2022-12-20 14:00:00+00:00,3725
8488,2022-12-20 15:00:00+00:00,3547
8489,2022-12-20 16:00:00+00:00,3342
8490,2022-12-20 17:00:00+00:00,3184
8491,2022-12-20 18:00:00+00:00,3086
8492,2022-12-20 19:00:00+00:00,2977
8493,2022-12-20 20:00:00+00:00,2844
8494,2022-12-20 21:00:00+00:00,2720
8495,2022-12-20 22:00:00+00:00,2795
8496,2022-12-20 23:00:00+00:00,2674
8497,2022-12-21 00:00:00+00:00,2515
8498,2022-12-21 01:00:00+00:00,2447
8499,2022-12-21 02:00:00+00:00,2407
8500,2022-12-21 03:00:00+00:00,2370
8501,2022-12-21 04:00:00+00:00,2367
8502,2022-12-21 05:00:00+00:00,2412
8503,2022-12-21 06:00:00+00:00,2535
8504,2022-12-21 07:00:00+00:00,2670
8505,2022-12-21 08:00:00+00:00,2704
8506,2022-12-21 09:00:00+00:00,2741
8507,2022-12-21 10:00:00+00:00,2709
8508,2022-12-21 11:00:00+00:00,2729
8509,2022-12-21 12:00:00+00:00,2812
8510,2022-12-21 13:00:00+00:00,2829
8511,2022-12-21 14:00:00+00:00,2944
8512,2022-12-21 15:00:00+00:00,3058
8513,2022-12-21 16:00:00+00:00,3170
8514,2022-12-21 17:00:00+00:00,3388
8515,2022-12-21 18:00:00+00:00,3575
8516,2022-12-21 19:00:00+00:00,3712
8517,2022-12-21 20:00:00+00:00,3743
8518,2022-12-21 21:00:00+00:00,3828
8519,2022-12-21 22:00:00+00:00,3714
8520,2022-12-21 23:00:00+00:00,3855
8521,2022-12-22 00:00:00+00:00,3813
8522,2022-12-22 01:00:00+00:00,3705
8523,2022-12-22 02:00:00+00:00,3744
8524,2022-12-22 03:00:00+00:00,3822
8525,2022-12-22 04:00:00+00:00,3759
8526,2022-12-22 05:00:00+00:00,3662
8527,2022-12-22 06:00:00+00:00,3795
8528,2022-12-22 07:00:00+00:00,3862
8529,2022-12-22 08:00:00+00:00,3928
8530,2022-12-22 09:00:00+00:00,3934
8531,2022-12-22 10:00:00+00:00,3991
8532,2022-12-22 11:00:00+00:00,4109
8533,2022-12-22 12:00:00+00:00,4272
8534,2022-12-22 13:00:00+00:00,4341
8535,2022-12-22 14:00:00+00:00,4450
8536,2022-12-22 15:00:00+00:00,4590
8537,2022-12-22 16:00:00+00:00,4933
8538,2022-12-22 17:00:00+00:00,5152
8539,2022-12-22 18:00:00+00:00,5415
8540,2022-12-22 19:00:00+00:00,5592
8541,2022-12-22 20:00:00+00:00,5672
8542,2022-12-22 21:00:00+00:00,5857
8543,2022-12-22 22:00:00+00:00,6004
8544,2022-12-22 23:00:00+00:00,6145
8545,2022-12-23 00:00:00+00:00,6171
8546,2022-12-23 01:00:00+00:00,6114
8547,2022-12-23 02:00:00+00:00,5972
8548,2022-12-23 03:00:00+00:00,5831
8549,2022-12-23 04:00:00+00:00,5660
8550,2022-12-23 05:00:00+00:00,5466
8551,2022-12-23 06:00:00+00:00,5623
8552,2022-12-23 07:00:00+00:00,5623
8553,2022-12-23 08:00:00+00:00,5812
8554,2022-12-23 09:00:00+00:00,5961
8555,2022-12-23 10:00:00+00:00,6049
8556,2022-12-23 11:00:00+00:00,6130
8557,2022-12-23 12:00:00+00:00,6386
8558,2022-12-23 13:00:00+00:00,6503
8559,2022-12-23 14:00:00+00:00,6592
8560,2022-12-23 15:00:00+00:00,6598
8561,2022-12-23 16:00:00+00:00,6593
8562,2022-12-23 17:00:00+00:00,6636
8563,2022-12-23 18:00:00+00:00,6581
8564,2022-12-23 19:00:00+00:00,6557
8565,2022-12-23 20:00:00+00:00,6477
8566,2022-12-23 21:00:00+00:00,6491
